81.55,81.55,67.76,84.09,76.26
80.14,80.14,71.02,88.53,75.81
81.37,81.37,66.78,80.55,75.63
81.82,81.82,70.22,81.43,76.72
77.75,77.75,68.67,81.23,77.40
74.41,74.41,67.11,81.73,77.00
71.13,71.13,65.42,85.24,75.79
70.36,70.36,64.43,85.68,77.02
71.13,71.13,60.95,83.59,80.82
72.97,72.97,69.10,82.98,79.70
71.88,71.88,64.84,85.10,79.25
70.56,70.56,63.79,83.72,78.85
72.74,72.74,62.82,86.10,76.49
71.60,71.60,61.86,82.97,79.57
79.60,79.60,64.63,82.06,77.62
81.36,81.36,66.90,86.51,75.93
82.06,82.06,66.95,83.06,75.47
80.76,80.76,65.41,83.86,76.18
80.25,80.25,67.86,85.75,72.43
82.52,82.52,63.08,82.77,73.02
82.97,82.97,62.39,79.55,72.30
80.76,80.76,63.46,85.73,71.61
82.66,82.66,62.92,82.31,73.48
80.70,80.70,60.92,80.24,74.04
80.66,80.66,61.72,86.12,70.41
81.82,81.82,62.05,81.33,71.00
79.35,79.35,60.75,84.83,73.31
78.70,78.70,64.27,81.33,72.77
77.17,77.17,59.94,79.49,72.19
73.91,73.91,64.07,88.07,72.11
70.35,70.35,59.90,81.90,74.09
65.01,65.01,57.72,86.92,70.69
65.97,65.97,59.30,82.53,72.30
62.95,62.95,58.38,80.23,72.86
67.00,67.00,58.28,86.17,73.69
70.24,70.24,60.75,78.65,73.89
76.76,76.76,62.60,85.76,72.37
82.63,82.63,61.56,82.85,73.81
81.53,81.53,61.21,81.10,73.44
81.31,81.31,60.68,86.39,75.88
77.81,77.81,60.70,76.71,76.09
75.67,75.67,59.60,82.95,74.52
74.36,74.36,60.14,83.45,75.65
76.89,76.89,60.32,82.22,74.48
77.72,77.72,61.31,84.06,75.20
76.42,76.42,59.08,79.68,75.71
73.38,73.38,58.79,82.13,76.08
79.24,79.24,59.61,82.24,77.11
79.63,79.63,59.22,80.49,76.46
78.60,78.60,59.82,81.83,74.76
74.24,74.24,57.89,81.33,75.01
75.96,75.96,56.88,81.14,75.06
81.50,81.50,58.86,81.87,74.82
81.93,81.93,59.70,82.33,74.44
82.89,82.89,59.46,82.34,72.97
82.69,82.69,59.33,79.86,74.34
82.56,82.56,60.57,73.75,73.04
82.51,82.51,63.98,75.82,72.06
79.24,79.24,66.39,80.06,74.58
80.58,80.58,67.63,84.06,74.74
80.58,80.58,61.53,80.04,75.89
80.99,80.99,63.31,78.24,74.87
81.15,81.15,63.82,80.83,75.92
81.66,81.66,63.27,81.40,76.74
81.14,81.14,63.83,81.81,75.92
80.67,80.67,65.76,83.05,76.58
82.52,82.52,66.41,81.88,75.84
82.99,82.99,62.60,81.13,75.99
82.83,82.83,65.25,79.84,75.04
83.29,83.29,65.07,82.57,75.49
83.21,83.21,62.44,80.64,73.87
82.71,82.71,67.31,79.43,74.45
83.45,83.45,61.53,79.18,74.21
83.52,83.52,60.71,78.06,75.76
82.76,82.76,61.41,78.62,74.04
82.80,82.80,58.28,75.74,73.96
81.47,81.47,59.97,77.30,73.22
80.09,80.09,56.61,74.86,73.14
79.24,79.24,57.53,78.82,73.86
76.62,76.62,58.67,77.58,73.74
75.85,75.85,59.44,78.44,72.80
75.21,75.21,58.75,77.13,72.97
75.38,75.38,53.14,77.13,71.08
76.33,76.33,53.91,75.08,71.27
76.91,76.91,57.41,75.08,74.76
79.69,79.69,54.96,73.90,75.94
76.36,76.36,57.73,74.41,75.29
77.03,77.03,56.00,78.64,74.91
78.83,78.83,56.32,76.18,74.94
81.27,81.27,58.46,77.98,72.82
82.12,82.12,57.77,77.14,74.73
80.87,80.87,59.84,75.60,75.42
80.85,80.85,59.91,75.52,75.56
80.88,80.88,62.75,76.25,75.95
79.10,79.10,62.05,76.77,75.46
77.25,77.25,58.35,76.46,75.83
77.04,77.04,58.47,77.60,77.44
72.14,72.14,59.89,74.55,76.82
71.27,71.27,59.48,77.42,76.74
74.40,74.40,60.42,78.35,75.60
69.79,69.79,58.54,77.64,75.31
71.19,71.19,56.51,77.36,75.57
70.40,70.40,60.85,75.71,74.04
71.60,71.60,65.55,78.17,73.10
75.09,75.09,68.77,77.30,73.33
75.63,75.63,71.71,77.81,72.99
75.21,75.21,79.39,71.95,73.77
76.09,76.09,78.93,79.62,73.12
75.81,75.81,75.69,81.26,74.35
75.85,75.85,80.99,79.67,72.57
75.60,75.60,81.31,81.74,70.55
75.78,75.78,78.47,76.48,70.82
74.00,74.00,80.01,82.19,69.96
71.09,71.09,74.75,77.49,69.00
68.18,68.18,74.41,75.85,72.58
66.14,66.14,75.83,78.13,73.49
66.22,66.22,73.01,77.89,71.89
69.32,69.32,68.39,80.79,73.32
72.47,72.47,68.52,80.92,73.41
76.73,76.73,67.33,78.77,73.26
85.55,85.55,67.56,81.47,71.37
82.31,82.31,67.79,79.79,70.62
81.18,81.18,65.47,78.05,72.76
77.86,77.86,70.70,77.77,72.03
70.02,70.02,70.34,77.87,71.21
70.04,70.04,69.31,79.29,73.65
68.81,68.81,69.63,80.51,72.58
70.59,70.59,68.45,78.41,70.58
74.55,74.55,67.75,79.52,71.85
78.94,78.94,69.24,76.02,72.03
85.05,85.05,68.68,80.66,72.77
83.62,83.62,68.75,80.01,70.02
82.07,82.07,71.17,77.72,72.68
82.96,82.96,68.99,78.61,72.15
82.55,82.55,69.23,76.16,71.83
82.23,82.23,70.07,78.06,71.92
80.40,80.40,71.28,79.76,72.74
78.36,78.36,70.13,76.19,72.09
75.51,75.51,66.99,75.54,72.50
74.36,74.36,67.31,77.26,72.27
75.99,75.99,66.87,76.16,74.41
79.33,79.33,66.58,80.72,73.64
77.86,77.86,67.58,81.19,71.61
79.29,79.29,66.89,77.79,73.69
79.23,79.23,67.13,78.29,75.94
81.14,81.14,64.31,75.11,76.61
82.00,82.00,66.36,77.86,75.12
82.31,82.31,68.64,74.88,73.99
80.94,80.94,65.40,78.46,74.54
79.54,79.54,65.36,80.02,74.19
80.35,80.35,68.68,75.30,73.99
82.15,82.15,77.24,74.88,75.51
79.53,79.53,88.88,81.25,72.75
76.18,76.18,83.80,78.47,73.58
79.94,79.94,87.55,75.66,73.07
77.62,77.62,87.10,82.12,73.02
77.95,77.95,85.17,81.85,73.95
76.71,76.71,85.10,80.88,74.53
79.24,79.24,85.33,81.85,74.94
79.81,79.81,90.42,76.86,74.67
79.00,79.00,90.63,80.12,73.38
78.74,78.74,88.32,78.51,73.96
80.88,80.88,87.67,82.89,75.37
80.52,80.52,86.30,77.71,74.62
80.51,80.51,87.28,81.73,73.95
81.17,81.17,89.07,78.82,74.21
82.15,82.15,87.63,82.69,73.03
82.87,82.87,81.56,82.14,74.56
81.09,81.09,85.08,80.42,73.30
80.51,80.51,82.96,79.83,73.20
81.96,81.96,85.70,74.23,73.07
82.05,82.05,84.50,73.90,72.42
81.40,81.40,86.50,75.46,71.54
78.05,78.05,83.25,79.68,73.66
77.85,77.85,83.86,77.81,72.36
76.67,76.67,82.93,77.50,75.21
78.05,78.05,85.29,73.28,75.74
79.66,79.66,86.14,75.87,73.42
80.09,80.09,87.31,79.88,73.71
80.29,80.29,85.10,82.83,74.59
80.33,80.33,79.90,84.63,76.80
80.48,80.48,77.42,82.85,73.78
79.60,79.60,79.63,79.78,76.90
79.05,79.05,83.98,75.86,76.28
77.55,77.55,83.73,80.34,76.75
77.69,77.69,84.03,81.50,76.61
77.37,77.37,79.66,79.72,77.62
77.39,77.39,74.17,78.96,75.66
77.31,77.31,75.60,76.77,75.73
71.58,71.58,76.47,74.14,76.85
74.06,74.06,71.28,77.84,77.57
74.23,74.23,70.09,79.74,76.84
73.46,73.46,65.49,80.00,77.75
71.25,71.25,62.34,80.89,74.79
69.55,69.55,70.01,79.66,74.64
70.76,70.76,67.58,72.69,74.75
72.68,72.68,65.93,74.89,75.21
73.14,73.14,68.48,78.85,75.03
80.31,80.31,69.12,80.64,73.48
82.56,82.56,61.67,82.25,74.76
83.97,83.97,65.57,82.40,75.51
87.09,87.09,67.20,78.49,75.95
82.88,82.88,65.07,79.39,75.05
86.47,86.47,71.72,82.99,72.98
87.15,87.15,63.50,83.64,73.23
81.47,81.47,69.98,83.79,72.74
85.93,85.93,72.35,83.76,72.86
86.58,86.58,76.41,81.55,72.29
84.93,84.93,75.87,82.49,71.03
81.47,81.47,74.98,81.36,70.84
83.92,83.92,73.81,83.14,71.90
80.48,80.48,76.76,84.19,74.72
85.55,85.55,80.62,83.76,73.11
78.09,78.09,78.37,82.88,72.30
73.90,73.90,78.25,82.96,72.39
72.05,72.05,76.13,83.75,74.42
70.15,70.15,75.13,82.33,76.55
69.47,69.47,78.70,82.44,73.76
71.83,71.83,78.07,82.59,72.19
74.01,74.01,74.31,82.97,73.59
80.73,80.73,75.03,81.82,76.40
80.15,80.15,73.81,84.03,76.82
79.91,79.91,77.16,83.34,78.42
78.93,78.93,79.68,83.61,76.87
79.40,79.40,76.01,84.60,76.47
79.25,79.25,73.55,83.52,77.78
82.18,82.18,73.45,84.92,76.35
80.65,80.65,72.94,82.73,76.49
80.90,80.90,74.17,84.85,76.96
71.73,71.73,75.78,82.61,77.29
71.59,71.59,71.69,84.01,77.35
74.53,74.53,69.97,84.40,74.36
78.51,78.51,69.60,82.25,74.45
82.63,82.63,68.56,82.12,76.69
81.87,81.87,66.30,82.69,76.25
84.25,84.25,66.31,82.72,79.18
82.04,82.04,65.86,83.23,77.93
82.60,82.60,64.98,84.10,79.46
77.48,77.48,63.10,82.64,79.10
80.06,80.06,63.75,81.34,75.21
81.20,81.20,62.69,81.14,75.79
79.83,79.83,63.85,82.17,75.61
81.52,81.52,64.66,82.53,76.24
81.93,81.93,64.59,83.51,77.07
81.90,81.90,65.36,77.52,77.56
81.92,81.92,66.53,74.09,78.11
81.63,81.63,65.83,82.26,77.93
83.93,83.93,63.07,83.22,77.78
84.03,84.03,61.67,81.60,78.80
83.22,83.22,66.66,80.10,78.86
82.19,82.19,68.62,80.85,77.24
78.92,78.92,67.47,81.03,78.43
82.21,82.21,66.14,84.39,79.34
81.91,81.91,66.98,82.27,78.91
80.74,80.74,66.53,82.74,80.09
82.39,82.39,66.76,82.24,79.69
82.60,82.60,65.93,81.89,82.72
81.20,81.20,61.40,81.91,81.01
84.16,84.16,60.18,83.11,80.57
84.63,84.63,61.24,81.54,80.33
82.08,82.08,64.58,82.92,78.24
83.49,83.49,62.11,83.00,77.10
83.81,83.81,57.82,83.10,77.24
82.48,82.48,54.53,83.43,78.46
83.01,83.01,56.62,82.61,78.23
83.20,83.20,56.12,82.14,80.24
82.23,82.23,54.41,81.17,82.40
83.56,83.56,52.65,80.72,82.28
78.77,78.77,52.49,81.73,81.05
82.90,82.90,52.75,80.60,81.85
83.01,83.01,51.13,82.51,81.43
80.36,80.36,54.05,81.66,79.32
80.07,80.07,56.99,82.43,78.61
81.30,81.30,59.34,81.47,79.18
83.78,83.78,64.04,81.79,79.36
84.57,84.57,63.04,81.18,78.37
84.17,84.17,61.06,83.85,78.54
83.86,83.86,61.83,81.51,78.24
84.13,84.13,64.60,81.17,78.25
80.34,80.34,66.23,81.13,77.97
81.71,81.71,65.58,83.11,80.20
81.45,81.45,62.39,82.26,78.83
82.79,82.79,62.50,84.28,79.74
82.13,82.13,61.32,81.00,79.19
83.47,83.47,62.56,81.80,79.99
83.04,83.04,62.83,81.61,79.54
81.36,81.36,61.28,83.32,78.41
83.40,83.40,59.59,83.30,77.60
78.86,78.86,62.16,84.72,78.02
85.49,85.49,64.26,82.64,80.57
82.72,82.72,65.70,85.03,80.83
81.59,81.59,74.42,86.57,79.18
82.90,82.90,81.26,84.89,80.75
84.37,84.37,80.59,81.87,80.53
82.20,82.20,80.70,79.01,80.78
81.76,81.76,81.38,81.31,82.29
79.39,79.39,84.73,84.26,79.97
78.81,78.81,81.27,85.37,80.29
82.32,82.32,76.11,82.44,79.80
80.83,80.83,75.84,82.35,77.31
82.16,82.16,73.61,81.61,80.29
79.20,79.20,74.43,83.45,80.44
79.29,79.29,78.51,84.31,79.83
79.58,79.58,75.32,83.31,81.08
77.39,77.39,73.84,82.19,83.70
77.47,77.47,75.27,84.55,81.70
77.43,77.43,77.44,84.42,81.80
77.37,77.37,76.69,83.95,80.07
76.37,76.37,73.94,84.14,79.17
74.47,74.47,73.73,83.44,77.86
76.54,76.54,75.22,84.40,79.04
78.29,78.29,75.87,85.64,79.09
80.07,80.07,70.81,85.22,79.95
76.51,76.51,70.43,83.64,79.21
78.60,78.60,74.05,84.48,81.59
80.70,80.70,73.64,84.07,81.11
79.58,79.58,69.40,84.64,79.29
80.13,80.13,68.26,84.18,77.77
83.59,83.59,70.64,84.51,79.99
82.01,82.01,73.06,82.74,77.73
82.62,82.62,73.08,83.13,80.05
78.26,78.26,71.48,83.93,80.87
77.72,77.72,71.20,82.45,82.10
77.55,77.55,71.56,83.81,78.97
77.72,77.72,70.68,85.65,79.24
79.79,79.79,68.15,83.75,79.62
80.37,80.37,67.65,80.65,78.06
78.66,78.66,68.24,79.12,78.00
77.35,77.35,68.76,80.75,79.15
74.85,74.85,67.50,83.92,77.28
75.59,75.59,66.73,83.48,77.07
76.70,76.70,66.59,83.07,77.80
77.72,77.72,67.44,81.07,79.49
78.05,78.05,66.07,82.44,76.04
80.37,80.37,67.30,81.54,75.91
85.98,85.98,72.21,81.39,77.47
87.65,87.65,80.14,83.75,77.80
84.81,84.81,84.52,87.34,79.79
77.48,77.48,87.28,84.11,79.03
80.71,80.71,87.67,85.98,78.84
75.77,75.77,80.23,84.41,80.32
77.23,77.23,88.29,81.19,79.89
80.18,80.18,82.84,80.53,80.88
80.81,80.81,86.51,78.46,78.90
77.53,77.53,91.18,78.47,79.47
82.03,82.03,87.79,80.82,76.38
80.77,80.77,88.44,80.64,78.28
88.83,88.83,86.47,80.88,78.88
76.56,76.56,87.88,80.05,80.45
79.58,79.58,88.04,81.27,81.50
74.45,74.45,84.76,76.53,83.64
80.83,80.83,83.32,79.48,82.26
83.46,83.46,86.33,80.77,82.35
76.84,76.84,87.07,84.71,82.58
78.79,78.79,86.68,83.82,81.06
82.79,82.79,85.15,84.70,80.38
78.64,78.64,74.95,84.99,81.49
81.54,81.54,83.31,82.92,80.34
87.25,87.25,83.49,84.28,79.69
84.57,84.57,83.90,81.52,80.64
83.40,83.40,83.21,81.38,82.54
82.85,82.85,81.37,79.29,80.82
80.12,80.12,83.68,82.09,82.94
83.04,83.04,84.61,79.09,79.27
79.35,79.35,86.03,81.78,81.11
77.66,77.66,83.77,85.25,80.63
76.96,76.96,81.94,85.58,80.80
76.56,76.56,77.93,86.51,81.51
84.02,84.02,85.32,82.22,80.44
82.66,82.66,84.93,83.57,82.62
82.70,82.70,84.41,82.88,82.65
82.13,82.13,69.90,82.18,84.70
83.14,83.14,72.79,76.78,81.80
82.17,82.17,83.33,79.27,80.55
82.81,82.81,79.72,80.81,80.18
82.57,82.57,80.14,81.22,81.30
80.52,80.52,79.79,82.36,78.69
80.97,80.97,75.85,81.33,80.88
78.97,78.97,76.66,84.71,78.94
76.63,76.63,75.71,82.70,80.91
79.86,79.86,76.53,81.47,81.21
81.33,81.33,76.38,78.36,82.31
83.81,83.81,79.41,81.31,83.52
83.01,83.01,77.12,81.25,79.52
81.88,81.88,76.17,83.80,78.66
80.67,80.67,76.98,84.46,77.76
81.56,81.56,80.51,83.39,78.05
84.19,84.19,76.06,84.92,78.55
82.11,82.11,75.74,82.35,78.37
79.81,79.81,73.85,83.09,77.80
79.69,79.69,79.59,79.90,78.03
79.53,79.53,83.48,81.58,78.01
80.83,80.83,81.12,79.79,79.94
81.55,81.55,74.24,81.84,79.25
81.72,81.72,67.02,83.35,79.51
82.36,82.36,78.95,82.85,79.10
80.44,80.44,82.50,83.99,78.84
81.53,81.53,81.96,81.45,79.36
80.06,80.06,76.32,84.26,78.34
80.62,80.62,74.24,82.43,80.02
80.00,80.00,81.20,83.18,78.63
80.01,80.01,81.48,81.05,80.04
80.26,80.26,82.27,82.82,81.38
77.17,77.17,74.40,83.59,79.99
78.67,78.67,75.34,81.28,81.05
79.89,79.89,78.62,81.07,81.52
81.96,81.96,82.98,80.03,79.80
84.34,84.34,80.92,83.21,81.14
82.98,82.98,71.20,81.06,81.39
82.19,82.19,75.56,82.52,79.73
80.79,80.79,78.81,81.32,79.27
73.39,73.39,83.18,82.29,78.16
73.33,73.33,80.96,82.75,76.13
74.51,74.51,76.47,80.39,76.88
74.24,74.24,67.40,81.40,76.96
83.46,83.46,76.07,79.68,78.69
83.82,83.82,78.76,81.75,80.41
83.75,83.75,77.93,79.69,76.83
82.29,82.29,74.76,81.46,77.85
83.64,83.64,70.93,80.95,78.00
82.33,82.33,71.90,80.84,79.40
80.15,80.15,75.54,82.06,78.69
79.43,79.43,78.10,79.04,78.07
75.45,75.45,79.50,79.53,78.06
76.28,76.28,76.21,78.47,77.48
76.38,76.38,70.42,80.65,77.72
73.72,73.72,74.09,78.51,80.13
83.37,83.37,77.05,80.20,79.71
84.71,84.71,77.22,79.76,80.05
84.28,84.28,78.03,79.70,79.61
82.14,82.14,66.48,79.54,80.08
81.87,81.87,72.02,76.61,78.47
83.56,83.56,78.48,78.06,78.40
84.08,84.08,80.08,75.49,76.75
80.14,80.14,77.44,77.71,79.51
76.60,76.60,66.39,76.11,78.83
79.13,79.13,71.37,78.87,78.04
74.19,74.19,77.73,79.38,78.84
73.97,73.97,79.54,77.42,79.37
82.11,82.11,75.59,78.23,79.78
80.20,80.20,65.41,76.64,79.67
81.23,81.23,73.05,78.29,80.91
83.62,83.62,76.63,75.96,80.80
84.49,84.49,76.66,78.12,78.43
79.61,79.61,73.50,76.16,80.34
79.92,79.92,71.56,77.62,80.22
79.95,79.95,72.89,77.39,78.93
78.75,78.75,73.83,75.80,78.96
77.63,77.63,72.98,76.49,77.81
80.95,80.95,67.00,76.15,78.38
82.54,82.54,62.83,67.51,78.32
79.30,79.30,63.47,73.98,78.80
79.15,79.15,63.71,85.80,79.31
81.95,81.95,63.56,84.42,79.61
79.69,79.69,63.89,86.13,79.69
79.23,79.23,62.70,86.13,81.62
77.43,77.43,65.74,85.28,81.43
77.83,77.83,64.36,85.56,79.89
77.23,77.23,66.38,86.21,79.95
74.43,74.43,67.69,84.35,80.99
74.26,74.26,68.59,85.65,81.70
75.83,75.83,67.07,84.87,79.48
83.19,83.19,63.86,84.43,80.54
83.20,83.20,63.55,84.16,80.67
83.71,83.71,63.50,84.82,80.19
84.18,84.18,65.54,85.38,79.39
79.33,79.33,65.19,85.08,78.68
79.70,79.70,67.16,86.35,78.07
77.74,77.74,63.94,86.35,76.43
79.85,79.85,62.78,86.61,75.72
81.27,81.27,63.64,87.11,75.47
77.68,77.68,65.25,87.24,75.18
76.92,76.92,67.22,86.96,77.25
78.61,78.61,69.45,86.91,77.71
77.92,77.92,72.72,86.51,78.27
77.21,77.21,74.40,84.74,79.39
79.78,79.78,77.80,82.05,78.86
77.91,77.91,79.64,86.21,78.04
74.78,74.78,82.41,88.27,79.39
73.33,73.33,84.44,87.94,79.42
72.54,72.54,80.46,87.23,77.97
75.95,75.95,81.96,84.42,79.16
74.37,74.37,81.45,82.81,77.30
74.09,74.09,81.76,83.24,75.89
75.02,75.02,79.73,86.32,77.79
77.66,77.66,74.90,86.95,78.94
72.52,72.52,75.09,86.58,79.82
79.96,79.96,74.85,86.45,78.62
76.91,76.91,78.77,86.28,77.38
76.47,76.47,77.52,83.67,78.04
75.29,75.29,74.59,83.55,77.93
75.90,75.90,74.29,85.97,79.35
77.23,77.23,78.61,86.52,78.70
75.56,75.56,78.75,86.39,78.16
74.08,74.08,75.17,86.62,78.37
73.56,73.56,74.70,85.24,76.65
77.33,77.33,73.03,86.70,76.77
80.09,80.09,75.74,84.94,79.51
82.20,82.20,73.70,83.77,79.80
80.03,80.03,72.87,84.64,81.50
77.77,77.77,70.51,83.17,81.95
76.83,76.83,71.40,83.66,81.27
76.67,76.67,71.84,83.54,75.00
76.50,76.50,72.83,82.76,75.90
78.58,78.58,72.98,82.65,79.49
76.62,76.62,74.51,83.77,79.98
75.40,75.40,78.27,83.59,79.08
78.25,78.25,74.30,82.06,78.98
80.50,80.50,71.76,83.69,76.97
80.65,80.65,71.27,84.28,77.76
80.52,80.52,71.58,84.71,78.07
84.82,84.82,68.56,84.71,78.19
85.60,85.60,66.73,83.29,78.95
83.05,83.05,66.84,83.46,80.96
82.87,82.87,66.55,82.24,81.27
80.52,80.52,67.21,82.22,81.41
82.80,82.80,66.91,82.95,79.36
81.88,81.88,67.13,83.54,79.05
81.60,81.60,69.15,83.83,81.85
80.85,80.85,74.27,74.57,80.02
80.45,80.45,75.78,72.46,81.57
78.53,78.53,85.51,81.63,80.54
75.89,75.89,88.86,84.15,79.97
76.69,76.69,90.14,78.87,81.15
76.53,76.53,83.88,78.31,80.66
78.09,78.09,89.07,73.49,81.37
77.96,77.96,85.65,68.93,78.75
81.12,81.12,83.62,75.26,81.49
80.81,80.81,91.37,79.45,81.17
78.73,78.73,90.91,79.12,80.72
79.31,79.31,89.16,77.86,80.03
82.08,82.08,84.50,67.69,81.03
85.83,85.83,85.21,61.28,80.43
82.88,82.88,89.42,66.03,80.03
83.02,83.02,87.30,75.84,78.87
81.25,81.25,88.90,77.83,79.96
81.40,81.40,85.47,77.83,78.96
76.39,76.39,85.69,78.66,79.84
76.33,76.33,82.71,79.10,79.08
77.51,77.51,86.83,80.88,80.76
74.37,74.37,87.77,80.22,78.93
74.81,74.81,84.64,76.62,76.85
76.30,76.30,83.97,73.05,78.40
87.55,87.55,84.09,73.40,80.73
81.32,81.32,77.15,74.87,80.31
82.46,82.46,86.77,76.53,80.79
82.32,82.32,88.06,78.28,79.26
83.50,83.50,85.80,79.21,80.05
81.27,81.27,81.62,78.56,79.46
81.85,81.85,87.38,78.89,78.71
85.43,85.43,74.72,76.79,78.39
84.93,84.93,81.88,72.51,78.58
81.09,81.09,83.59,75.79,78.18
82.50,82.50,81.37,77.17,79.55
84.27,84.27,77.20,77.22,79.54
81.10,81.10,81.72,77.13,80.01
83.56,83.56,79.62,78.44,81.71
84.25,84.25,74.30,75.12,81.71
86.41,86.41,77.95,77.20,80.18
84.58,84.58,70.54,80.41,81.27
86.01,86.01,77.24,80.15,81.24
88.34,88.34,74.27,78.79,80.46
85.87,85.87,71.17,77.55,77.69
87.10,87.10,71.33,75.98,77.09
86.62,86.62,68.67,77.10,75.97
83.97,83.97,73.68,80.10,76.56
84.89,84.89,70.59,80.03,78.83
82.46,82.46,69.06,79.72,79.43
83.80,83.80,64.22,78.06,80.25
85.18,85.18,66.96,75.57,78.92
82.89,82.89,65.06,77.82,77.68
83.81,83.81,73.92,80.02,75.92
81.04,81.04,74.59,79.37,76.57
79.64,79.64,74.38,78.20,77.99
77.78,77.78,74.18,78.85,79.13
76.82,76.82,71.04,79.25,77.01
75.75,75.75,74.42,80.47,77.60
75.03,75.03,76.34,81.27,76.41
78.52,78.52,79.56,78.22,75.82
83.98,83.98,78.86,77.87,76.10
81.83,81.83,80.83,78.54,76.70
81.64,81.64,79.91,78.17,76.99
79.64,79.64,77.32,78.17,76.49
75.27,75.27,81.53,79.18,76.44
77.67,77.67,75.74,79.35,76.41
77.23,77.23,80.51,79.10,76.69
74.56,74.56,81.10,79.24,76.40
75.38,75.38,81.16,79.61,78.32
74.67,74.67,75.44,79.16,80.02
76.09,76.09,77.35,77.99,80.09
76.47,76.47,79.76,78.07,80.38
76.76,76.76,82.52,77.82,81.42
75.54,75.54,80.51,77.03,82.14
77.61,77.61,76.68,76.37,82.74
74.83,74.83,78.04,76.35,80.84
74.10,74.10,77.99,76.77,77.83
74.23,74.23,77.05,77.90,75.89
72.60,72.60,78.37,78.88,78.16
71.66,71.66,76.61,79.44,77.53
73.03,73.03,73.84,76.74,77.72
72.03,72.03,69.10,74.91,74.50
82.30,82.30,68.99,76.93,80.66
80.92,80.92,70.92,77.38,81.64
77.07,77.07,69.26,76.62,80.43
76.14,76.14,71.19,76.39,80.58
74.73,74.73,72.17,76.25,77.05
78.47,78.47,69.66,75.48,77.33
77.49,77.49,66.60,77.15,78.17
74.88,74.88,63.64,78.68,76.11
74.01,74.01,69.43,77.75,75.48
74.06,74.06,65.98,77.11,75.78
76.88,76.88,70.88,76.92,75.04
78.07,78.07,71.91,74.67,76.56
78.49,78.49,70.01,74.80,79.25
82.02,82.02,70.67,75.64,78.02
80.09,80.09,68.73,75.68,77.46
83.05,83.05,72.43,75.75,78.35
82.98,82.98,72.39,75.97,80.57
80.34,80.34,72.78,75.63,77.77
78.09,78.09,72.70,75.56,78.72
77.72,77.72,70.42,76.07,78.18
74.52,74.52,71.48,76.87,76.51
79.16,79.16,71.64,76.92,77.03
80.15,80.15,74.93,75.67,75.58
81.10,81.10,71.88,74.57,75.98
82.24,82.24,68.64,74.39,80.15
85.28,85.28,69.76,73.84,79.87
85.43,85.43,67.91,74.37,80.10
83.69,83.69,69.13,75.48,80.74
80.95,80.95,68.75,75.84,80.69
78.01,78.01,64.72,75.58,78.09
74.40,74.40,67.42,75.60,76.16
74.21,74.21,66.03,75.87,76.23
71.37,71.37,67.25,75.35,75.98
70.25,70.25,64.66,66.87,74.77
73.95,73.95,62.76,69.45,77.04
79.98,79.98,65.09,81.70,79.32
80.66,80.66,67.20,82.15,78.37
80.54,80.54,66.26,80.55,79.81
82.43,82.43,66.10,81.98,78.82
83.00,83.00,65.92,83.07,77.70
82.62,82.62,65.02,84.58,77.88
81.78,81.78,67.37,85.13,78.23
80.29,80.29,68.32,85.41,79.27
80.39,80.39,64.26,84.65,78.37
79.14,79.14,64.11,84.99,77.45
83.87,83.87,66.66,85.19,77.00
84.07,84.07,66.87,84.11,78.11
82.18,82.18,67.27,82.75,76.08
83.72,83.72,66.93,80.02,75.50
85.94,85.94,66.91,80.75,75.83
85.12,85.12,66.66,81.70,75.01
87.77,87.77,65.32,83.14,77.64
86.08,86.08,65.80,83.95,75.72
81.41,81.41,67.69,84.57,78.20
79.70,79.70,66.12,84.14,76.80
75.34,75.34,64.99,85.98,75.39
73.43,73.43,65.48,86.17,77.07
72.90,72.90,68.51,85.76,75.23
71.34,71.34,74.43,84.93,75.15
76.94,76.94,78.50,80.05,78.33
77.67,77.67,78.85,78.01,76.47
75.37,75.37,76.20,81.57,76.76
75.42,75.42,80.11,82.39,79.00
77.47,77.47,80.35,81.59,76.44
74.32,74.32,82.31,83.96,76.02
69.49,69.49,79.58,82.32,75.94
68.34,68.34,74.41,83.95,76.05
66.60,66.60,74.84,84.50,75.37
71.24,71.24,76.64,84.65,74.84
72.60,72.60,72.14,84.90,76.08
78.52,78.52,74.41,83.99,78.00
82.59,82.59,73.66,83.83,78.12
84.00,84.00,71.49,85.52,78.60
84.55,84.55,73.21,85.70,75.91
84.39,84.39,74.86,85.30,76.32
82.58,82.58,71.22,84.76,75.84
78.31,78.31,74.53,84.81,75.75
76.52,76.52,72.66,83.82,78.44
77.12,77.12,75.58,84.31,76.86
74.08,74.08,74.11,85.54,76.74
75.07,75.07,66.76,84.62,78.47
81.46,81.46,70.92,82.36,78.57
80.49,80.49,73.71,84.10,77.05
78.08,78.08,71.84,84.04,77.72
79.56,79.56,66.20,84.64,77.13
79.47,79.47,70.87,84.68,75.31
77.21,77.21,74.44,84.76,75.86
74.29,74.29,75.56,84.70,76.94
72.45,72.45,72.99,83.42,75.94
73.12,73.12,73.53,82.92,73.94
70.64,70.64,73.41,82.65,77.11
69.52,69.52,73.46,81.96,75.28
72.35,72.35,71.39,82.26,76.99
72.65,72.65,67.90,82.57,76.71
71.26,71.26,69.50,82.30,77.06
67.60,67.60,70.82,82.93,76.38
65.02,65.02,68.84,82.74,75.15
62.62,62.62,65.79,83.02,77.18
61.20,61.20,65.06,82.44,76.51
